steps,extrinsic,intrinsic,loss,td_std
43263,0.01360348,1.0960000000000002e-05,0.00062132,0.018193639999999997
43313,0.01408076,1.0960000000000002e-05,0.00056472,0.0178016
43363,0.013865960000000002,1.0840000000000001e-05,0.00061436,0.01837388
43413,0.01371824,1.0680000000000001e-05,0.00059968,0.01811008
43463,0.0135386,1.096e-05,0.00067988,0.01912992
43513,0.0126874,1.1000000000000001e-05,0.00079408,0.020284240000000002
43563,0.012448560000000001,1.1000000000000001e-05,0.0007574000000000001,0.01981144
43613,0.012107159999999999,1.0960000000000002e-05,0.00079512,0.02049392
43663,0.0118424,1.1040000000000001e-05,0.00066912,0.0187554
43713,0.01208264,1.0680000000000003e-05,0.0007235999999999999,0.01947688
43763,0.01211456,1.0600000000000002e-05,0.00057692,0.017606
43813,0.012729719999999998,1.0600000000000002e-05,0.00062288,0.01790156
43863,0.01261896,1.092e-05,0.0005206000000000001,0.01631076
43913,0.013231480000000002,1.0960000000000002e-05,0.0007342799999999999,0.01900956
43963,0.0137246,1.108e-05,0.00069996,0.01863812
44013,0.01466588,1.128e-05,0.00075988,0.01952584
44063,0.015205920000000001,1.16e-05,0.0007024,0.01903428
44113,0.0156458,1.1400000000000001e-05,0.0007524,0.01969696
44163,0.016286639999999998,1.144e-05,0.00072632,0.01915456
44213,0.015483879999999998,1.16e-05,0.0006324000000000001,0.017993639999999998
44263,0.01484824,1.1400000000000003e-05,0.0006555599999999999,0.01813264
44313,0.01353644,1.128e-05,0.000659,0.01805048
44363,0.01329932,1.1280000000000002e-05,0.00063556,0.017785279999999997
44413,0.012657080000000001,1.1160000000000002e-05,0.0005063600000000001,0.016197839999999998
44463,0.01340536,1.1079999999999999e-05,0.00056452,0.0168992
44513,0.01314264,1.112e-05,0.00051808,0.01647604
44563,0.01331884,1.1000000000000001e-05,0.00044472,0.015513319999999999
44613,0.013642,1.1000000000000001e-05,0.0005512000000000001,0.016731800000000005
44663,0.013382080000000001,1.1040000000000001e-05,0.0005748799999999999,0.01718552
44713,0.013274560000000001,1.1160000000000002e-05,0.00059932,0.017252560000000004
44763,0.01424232,1.1200000000000001e-05,0.00063712,0.0174784
44813,0.01488552,1.1400000000000001e-05,0.000782,0.01926408
44863,0.014778000000000001,1.128e-05,0.0007091199999999999,0.018352999999999998
44913,0.014679399999999999,1.1400000000000001e-05,0.00073888,0.018596320000000003
44963,0.01406936,1.148e-05,0.00070664,0.018257759999999998
45013,0.013892960000000001,1.164e-05,0.0007702,0.01911684
45063,0.01398456,1.1440000000000002e-05,0.0006750799999999999,0.01804028
45113,0.014272439999999999,1.1560000000000001e-05,0.000701,0.01844904
45163,0.014108639999999999,1.144e-05,0.0007222800000000001,0.0190288
45213,0.01433004,1.164e-05,0.0007210399999999999,0.01876668
45263,0.013796479999999998,1.136e-05,0.0007128400000000001,0.01870792
45313,0.013261959999999998,1.144e-05,0.00069556,0.01842008
45363,0.01328772,1.1320000000000002e-05,0.000681,0.01835948
45413,0.01395984,1.1200000000000001e-05,0.00064952,0.017885440000000002
45463,0.01477192,1.0720000000000002e-05,0.0006826000000000001,0.018595
45513,0.015445120000000001,1.076e-05,0.0006496,0.018246920000000003
45563,0.01591756,1.0680000000000001e-05,0.0006668799999999999,0.018478
45613,0.015263399999999998,1.0880000000000001e-05,0.00066784,0.018178999999999997
45663,0.015488840000000002,1.092e-05,0.00066268,0.01824924
45713,0.01496056,1.104e-05,0.0006260399999999999,0.017787000000000004
45763,0.0151098,1.108e-05,0.00065732,0.018045279999999997
45813,0.01540672,1.0960000000000002e-05,0.0006366000000000001,0.01778436
45863,0.01699692,1.0880000000000001e-05,0.00058992,0.01756516
45913,0.01615536,1.0880000000000001e-05,0.00063992,0.01805072
45963,0.016150519999999998,1.0720000000000002e-05,0.0006874400000000001,0.018181279999999998
46013,0.016123719999999998,1.0560000000000002e-05,0.00061252,0.01748616
46063,0.01570816,1.0480000000000001e-05,0.00071256,0.018855240000000002
46113,0.014646919999999999,1.036e-05,0.000715,0.01889232
46163,0.01523644,1.036e-05,0.0006887600000000001,0.018587720000000002
46213,0.015394320000000001,1.0359999999999999e-05,0.00064052,0.01846424
46263,0.01579668,1.0399999999999999e-05,0.00062728,0.018123479999999997
46313,0.01595048,1.048e-05,0.00053112,0.0169204
46363,0.01581952,1.048e-05,0.00060736,0.0176402
46413,0.016533359999999997,1.052e-05,0.00056928,0.01683512
46463,0.01693888,1.0520000000000001e-05,0.00056356,0.01651436
46513,0.01582892,1.06e-05,0.00063456,0.01746204
46563,0.01643952,1.0560000000000002e-05,0.00069144,0.018094239999999998
46613,0.0168186,1.0600000000000002e-05,0.00067172,0.01817344
46663,0.01554432,1.0400000000000002e-05,0.00065596,0.0184116
46713,0.01516292,1.0320000000000001e-05,0.0006164400000000001,0.01799484
46763,0.01560672,1.02e-05,0.00053432,0.01686696
46813,0.01526896,1.0160000000000001e-05,0.00060284,0.01723056
46863,0.01567084,1.008e-05,0.0006264799999999999,0.01711972
46913,0.01675604,1.0120000000000001e-05,0.00061516,0.01708944
46963,0.016548399999999998,1.0120000000000001e-05,0.00066212,0.017657759999999998
47013,0.01617592,1.0160000000000001e-05,0.0008102,0.01975292
47063,0.015976840000000003,1.02e-05,0.0006820800000000001,0.01878768
47113,0.01629812,1.024e-05,0.0006390800000000001,0.018421800000000002
47163,0.016087479999999998,1.02e-05,0.00070364,0.01910728
47213,0.016439960000000003,1.02e-05,0.00066908,0.01901924
47263,0.016657599999999998,1.0320000000000001e-05,0.00060592,0.018428
47313,0.01648536,1.0320000000000001e-05,0.00063592,0.01875788
47363,0.0154616,1.0280000000000002e-05,0.0006270399999999999,0.01834992
47413,0.014957,1.036e-05,0.00057556,0.01739736
47463,0.01517008,1.036e-05,0.00056472,0.016837
47513,0.015422640000000001,1.024e-05,0.00057536,0.01629992
47563,0.015208679999999999,1.02e-05,0.0006199599999999999,0.01669596
47613,0.01580072,1.0160000000000001e-05,0.0006566800000000001,0.01731136
47663,0.01672224,1.008e-05,0.00073136,0.018282
47713,0.01652268,1.004e-05,0.0008384400000000001,0.01973404
47763,0.017225400000000002,1e-05,0.00074016,0.0186838
47813,0.01776124,1e-05,0.00071424,0.01829948
47863,0.017401279999999998,1e-05,0.0007438799999999999,0.018670000000000003
47913,0.01760676,1e-05,0.0007285999999999999,0.0189156
47963,0.017717120000000003,1e-05,0.0007216799999999999,0.018683960000000003
48013,0.017453279999999998,1.0040000000000002e-05,0.00078956,0.01964848
48063,0.01804532,1.0040000000000002e-05,0.0007848000000000001,0.01969556
48113,0.01804896,1.004e-05,0.000754,0.01939492
48163,0.0178842,1.004e-05,0.0007066,0.0183168
48213,0.016782079999999998,1.004e-05,0.00059824,0.01715552
48263,0.01705572,1e-05,0.00056732,0.01664492
48313,0.016239079999999996,1e-05,0.00061084,0.01724596
48363,0.016221559999999996,1e-05,0.00054912,0.016218240000000002
48413,0.01486444,1e-05,0.000583,0.0167118
48463,0.015462,1e-05,0.0005990800000000001,0.01688316
48513,0.01536684,1e-05,0.00062524,0.01744548
48563,0.016560879999999997,1e-05,0.00050472,0.01575736
48613,0.016650560000000002,1.004e-05,0.0005589600000000001,0.0169072
48663,0.01762548,1.0040000000000002e-05,0.00061724,0.01758112
48713,0.018669719999999997,1.0040000000000002e-05,0.00069584,0.01867652
48763,0.01797608,1.0040000000000002e-05,0.0006704,0.01822776
48813,0.017305680000000004,1.0040000000000002e-05,0.00071404,0.018724
48863,0.01724492,1e-05,0.00070996,0.01857244
48913,0.01822864,1e-05,0.0006418,0.0177592
48963,0.017678,1e-05,0.0005740799999999999,0.0168762
49013,0.017322840000000003,1e-05,0.0005916399999999999,0.017226960000000003
49063,0.016477079999999998,1e-05,0.00059048,0.017402840000000003
49113,0.01808296,1e-05,0.0006654399999999999,0.018008959999999997
49163,0.01670472,1e-05,0.00060936,0.017337679999999998
49213,0.01687388,1e-05,0.00075048,0.01911704
49263,0.017934199999999997,1e-05,0.00070792,0.01866424
49313,0.01898212,1e-05,0.00076596,0.01941308
49363,0.018430439999999996,1e-05,0.00069176,0.01900212
49413,0.0187588,1e-05,0.00071828,0.019486600000000003
49463,0.01812668,1e-05,0.00061292,0.018158639999999997
49513,0.018188680000000002,1e-05,0.00069372,0.01892136
49563,0.017956319999999998,1e-05,0.00057976,0.017466799999999998
49613,0.017060040000000002,1e-05,0.0005093999999999999,0.0163652
49663,0.01720908,1e-05,0.00050656,0.016346600000000003
49713,0.0182514,1e-05,0.00046071999999999997,0.0158536
49763,0.01861268,1e-05,0.00041816000000000005,0.015176
49813,0.01892644,1e-05,0.00043656,0.01516548
49863,0.019107199999999998,1e-05,0.000588,0.016906760000000003
49913,0.01965288,1e-05,0.00053964,0.01621544
49963,0.02040512,1e-05,0.0005101600000000001,0.015547920000000002
50013,0.02040376,1e-05,0.00050028,0.015326
50063,0.02069584,1e-05,0.0005800800000000001,0.016103120000000002
50113,0.0207412,1e-05,0.0004688,0.0147172
50163,0.02071088,1e-05,0.0005101999999999999,0.01512396
50213,0.018928079999999996,1e-05,0.0005414,0.01558508
50263,0.018221599999999998,1e-05,0.0005642,0.01614448
50313,0.01734572,1e-05,0.00051756,0.01596396
50363,0.01797,1e-05,0.00048592000000000004,0.015740999999999998
50413,0.01720124,1e-05,0.00050604,0.01572384
50463,0.017824560000000003,1e-05,0.00060812,0.01703068
50513,0.01793532,1e-05,0.0006326,0.01748628
50563,0.018032720000000002,1e-05,0.0006081999999999999,0.0171288
50613,0.017339,1e-05,0.00061112,0.01706976
50663,0.017963,1e-05,0.0006378,0.017523240000000002
50713,0.01872176,1e-05,0.0005662400000000001,0.0167592
50763,0.01913544,1e-05,0.0005380000000000001,0.016092040000000002
50813,0.02077548,1e-05,0.00056216,0.01636392
50863,0.020474640000000002,1e-05,0.0006335999999999999,0.01707768
50913,0.02022,1e-05,0.00064096,0.017507480000000002
50963,0.02003104,1e-05,0.000598,0.01663732
51013,0.01984696,1e-05,0.000592,0.01657604
51063,0.01866928,1e-05,0.0006408000000000001,0.01681992
51113,0.01990184,1e-05,0.00060268,0.01657144
51163,0.0203352,1e-05,0.0005032799999999999,0.015062919999999999
51213,0.019794839999999998,1e-05,0.0006875599999999999,0.01719244
51263,0.018905599999999998,1e-05,0.00064428,0.0169446
51313,0.019154800000000003,1e-05,0.00058416,0.0165696
51363,0.019622599999999997,1e-05,0.0006078,0.016509199999999998
51413,0.020104680000000003,1e-05,0.0006175200000000001,0.01677836
51463,0.01981776,1e-05,0.00045855999999999995,0.01526156
51513,0.02054332,1e-05,0.00041687999999999995,0.014476280000000001
51563,0.0206678,1e-05,0.00035976,0.013471279999999999
51613,0.02082788,1e-05,0.00042608,0.014506320000000001
51663,0.01976992,1e-05,0.00044023999999999995,0.01458552
51713,0.020936240000000002,1e-05,0.00049932,0.01515504
51763,0.02144584,1e-05,0.0005918,0.016474120000000002
51813,0.02239364,1e-05,0.00074312,0.018917080000000003
51863,0.02167828,1e-05,0.00062116,0.01757628
51913,0.0223594,1e-05,0.0005944400000000001,0.01731384
51963,0.022044519999999998,1e-05,0.00055748,0.016951360000000002
52013,0.0225534,1e-05,0.00057112,0.017337239999999997
52063,0.02148784,1e-05,0.0005530800000000001,0.0172978
52113,0.021814319999999998,1e-05,0.00058676,0.01777088
52163,0.02231076,1e-05,0.00064652,0.01840492
52213,0.02210144,1e-05,0.00061612,0.017924759999999998
52263,0.02216048,1e-05,0.0006058799999999999,0.0176614
52313,0.021611839999999997,1e-05,0.00066816,0.01789452
52363,0.02107844,1e-05,0.00065056,0.017609160000000002
52413,0.0210734,1e-05,0.000686,0.0185682
52463,0.02095004,1e-05,0.00080852,0.020271320000000002
52513,0.020652840000000002,1e-05,0.0008426,0.02074416
52563,0.02157664,1e-05,0.00074444,0.01995164
52613,0.021808039999999997,1e-05,0.0007733999999999999,0.020458399999999998
52663,0.02200596,1e-05,0.0007051199999999999,0.019434760000000002
52713,0.02242504,1e-05,0.0005688799999999999,0.01779552
52763,0.02293676,1e-05,0.0004874,0.01670672
52813,0.02216804,1e-05,0.000521,0.01700672
52863,0.02313012,1e-05,0.00046100000000000004,0.01587372
52913,0.022358799999999998,1e-05,0.00052896,0.016397679999999998
52963,0.02115964,1e-05,0.00063424,0.01790756
53013,0.020946479999999996,1e-05,0.0007147200000000001,0.01898436
53063,0.021330679999999998,1e-05,0.00072556,0.01888608
53113,0.02048968,1e-05,0.0007273199999999999,0.018891119999999997
53163,0.01953948,1e-05,0.00065056,0.01793308
53213,0.02002308,1e-05,0.00061348,0.01702524
53263,0.01998948,1e-05,0.00048672000000000006,0.015194800000000001
53313,0.0192058,1e-05,0.00036815999999999997,0.01355296
53363,0.01908804,1e-05,0.00042528,0.0138484
53413,0.01999156,1e-05,0.00041896,0.013972159999999999
53463,0.021243759999999997,1e-05,0.00042228,0.01404564
53513,0.02117056,1e-05,0.00045927999999999995,0.01464556
53563,0.02246076,1e-05,0.00059212,0.016476320000000003
53613,0.022402039999999998,1e-05,0.00057928,0.016853640000000003
53663,0.0229436,1e-05,0.0006982000000000001,0.01844564
53713,0.0224546,1e-05,0.00067632,0.01818608
53763,0.02290588,1e-05,0.00068788,0.01821236
53813,0.02268512,1e-05,0.0005595600000000001,0.016443839999999998
53863,0.02205676,1e-05,0.00057148,0.016759359999999997
53913,0.022347959999999997,1e-05,0.00059116,0.01706348
53963,0.021873359999999998,1e-05,0.00058936,0.017276
54013,0.020569519999999997,1e-05,0.000609,0.01761168
54063,0.020180319999999998,1e-05,0.0006615999999999999,0.01839432
54113,0.02110016,1e-05,0.0006442,0.017953560000000004
54163,0.020549440000000002,1e-05,0.00055596,0.01657592
54213,0.02176552,1e-05,0.00060356,0.01685012
54263,0.0218444,1e-05,0.00070432,0.017500400000000003
54313,0.02213108,1e-05,0.00067308,0.01698396
54363,0.0217912,1e-05,0.0006694,0.016995399999999997
54413,0.02099484,1e-05,0.0006996799999999999,0.017408240000000002
54463,0.021366040000000003,1e-05,0.0006481200000000001,0.017089200000000002
54513,0.021839960000000002,1e-05,0.00055904,0.0166838
54563,0.022331399999999998,1e-05,0.00064364,0.0176414
54613,0.022752759999999997,1e-05,0.00060316,0.01715356
54663,0.023621479999999997,1e-05,0.000535,0.016170999999999998
54713,0.02304132,1e-05,0.0005656,0.01609276
54763,0.023277239999999998,1e-05,0.0005844,0.01652248
54813,0.02368068,1e-05,0.00051876,0.015938
54863,0.0238094,1e-05,0.00048728,0.01547
54913,0.024238280000000004,1e-05,0.00052368,0.0156758
54963,0.02443124,1e-05,0.00049732,0.0156256
55013,0.02367344,1e-05,0.00052244,0.014999
55063,0.0224682,1e-05,0.00050712,0.015023919999999998
55113,0.02269424,1e-05,0.00056528,0.01570288
55163,0.02233616,1e-05,0.0005452,0.0157122
55213,0.02103696,1e-05,0.00049788,0.01485972
55263,0.02198516,1e-05,0.00049488,0.01524436
55313,0.02242656,1e-05,0.0005615599999999999,0.01600872
55363,0.0230724,1e-05,0.0006384800000000001,0.017246960000000002
55413,0.02336648,1e-05,0.00064272,0.01734884
55463,0.02402672,1e-05,0.00061468,0.01713096
55513,0.02386252,1e-05,0.00056168,0.01662376
55563,0.0243204,1e-05,0.0005632400000000001,0.01634904
55613,0.0231926,1e-05,0.0005730799999999999,0.016250639999999997
55663,0.022567519999999997,1e-05,0.00055984,0.01607604
55713,0.02247028,1e-05,0.00059628,0.016642599999999997
55763,0.02196652,1e-05,0.00059108,0.01659012
55813,0.021616439999999997,1e-05,0.0004878,0.0152674
55863,0.021352199999999998,1e-05,0.00036471999999999996,0.01355396
55913,0.02179552,1e-05,0.0004042,0.013852320000000001
55963,0.02191404,1e-05,0.00042444000000000005,0.014268840000000001
56013,0.02305212,1e-05,0.00040256,0.01401756
56063,0.02287388,1e-05,0.000455,0.015054839999999998
56113,0.023148,1e-05,0.00050756,0.01591764
56163,0.02258752,1e-05,0.00052824,0.0162122
56213,0.02288132,1e-05,0.0005391199999999999,0.016073320000000002
56263,0.02201312,1e-05,0.00054352,0.01611964
56313,0.02149616,1e-05,0.00052304,0.015619240000000001
56363,0.022648599999999998,1e-05,0.000607,0.01661684
56413,0.02299592,1e-05,0.00054916,0.016050279999999997
56463,0.022196559999999997,1e-05,0.00049964,0.01538556
56513,0.02236912,1e-05,0.0006460400000000001,0.01691952
56563,0.0233366,1e-05,0.00067524,0.01754916
56613,0.02228332,1e-05,0.0006482,0.01710952
56663,0.02172664,1e-05,0.000653,0.01728256
56713,0.022130920000000002,1e-05,0.0007228,0.0181994
56763,0.021752760000000003,1e-05,0.00058944,0.016776239999999998
56813,0.0221464,1e-05,0.00061796,0.016892680000000004
56863,0.02322824,1e-05,0.00057724,0.016626440000000003
56913,0.0241886,1e-05,0.000596,0.01697024
56963,0.02513056,1e-05,0.00053052,0.0162026
57013,0.026273039999999998,1e-05,0.0004656,0.0151652
57063,0.02555764,1e-05,0.00045448,0.014710240000000001
57113,0.025136520000000002,1e-05,0.00045155999999999994,0.01452524
57163,0.02483512,1e-05,0.00051116,0.01531248
57213,0.02398528,1e-05,0.0005315599999999999,0.01568732
57263,0.02317388,1e-05,0.0006314000000000001,0.017368559999999998
57313,0.02381772,1e-05,0.00072036,0.01875272
57363,0.022482040000000002,1e-05,0.0007063200000000001,0.018849360000000003
57413,0.023589959999999997,1e-05,0.00064876,0.0178814
57463,0.023934559999999997,1e-05,0.00063404,0.017691119999999998
57513,0.02453792,1e-05,0.00055916,0.01665704
57563,0.023929719999999998,1e-05,0.00040768,0.0147992
57613,0.024633319999999997,1e-05,0.00041508,0.01450528
57663,0.02344036,1e-05,0.0003912,0.01433332
57713,0.02268468,1e-05,0.00051552,0.015618360000000001
57763,0.02323628,1e-05,0.0005806399999999999,0.01637728
57813,0.02351708,1e-05,0.0006583600000000001,0.0173088
57863,0.02452792,1e-05,0.00070196,0.01837592
57913,0.025017,1e-05,0.00086052,0.020222359999999998
57963,0.02562456,1e-05,0.00073508,0.018736640000000002
58013,0.024418519999999996,1e-05,0.0006489600000000001,0.0174484
58063,0.02456924,1e-05,0.00062484,0.01696392
58113,0.02289024,1e-05,0.0005794,0.01624516
58163,0.02292296,1e-05,0.00040872,0.014080319999999999
58213,0.022015279999999998,1e-05,0.00047248,0.014877040000000001
58263,0.023502840000000004,1e-05,0.00049884,0.015214400000000001
58313,0.02374464,1e-05,0.00044356,0.01444192
58363,0.02390804,1e-05,0.00039548,0.013542960000000001
58413,0.02359136,1e-05,0.00043236,0.013922080000000002
58463,0.02363352,1e-05,0.0005769999999999999,0.0156748
58513,0.02209344,1e-05,0.00063,0.01663356
58563,0.02127064,1e-05,0.00072424,0.01813636
58613,0.021624479999999998,1e-05,0.0008167200000000001,0.01921284
58663,0.02121228,1e-05,0.00082044,0.0193866
58713,0.022067319999999998,1e-05,0.0006646800000000001,0.017722839999999997
58763,0.02193308,1e-05,0.00064996,0.01723484
58813,0.02237204,1e-05,0.0005877600000000001,0.01607912
58863,0.02332808,1e-05,0.0005834400000000001,0.01627064
58913,0.024541,1e-05,0.0005304000000000001,0.0156014
58963,0.023909680000000003,1e-05,0.00052984,0.015413080000000001
59013,0.02482292,1e-05,0.0005704799999999999,0.01609536
59063,0.026034119999999997,1e-05,0.0005978800000000001,0.016948800000000003
59113,0.025926280000000003,1e-05,0.00056124,0.01660192
59163,0.0259742,1e-05,0.00060204,0.017175
59213,0.02703228,1e-05,0.00059852,0.01738748
59263,0.02714884,1e-05,0.0005072400000000001,0.016179719999999998
59313,0.02631504,1e-05,0.00052996,0.01626252
59363,0.02587128,1e-05,0.00049064,0.01534248
59413,0.0249242,1e-05,0.0004914,0.015131919999999998
59463,0.024232479999999997,1e-05,0.00047588,0.014603
59513,0.0239066,1e-05,0.0005059199999999999,0.01488588
59563,0.023259880000000004,1e-05,0.00058156,0.01565104
59613,0.02346608,1e-05,0.00074504,0.017973
59663,0.02268492,1e-05,0.00070404,0.017625239999999997
59713,0.022617560000000002,1e-05,0.00074692,0.018226600000000003
59763,0.02275996,1e-05,0.00077932,0.01869184
59813,0.02314584,1e-05,0.00066388,0.01732856
59863,0.022394319999999995,1e-05,0.00049908,0.01513536
59913,0.024329319999999998,1e-05,0.0005134000000000001,0.01536884
59963,0.02371172,1e-05,0.0004718,0.01485784
