steps,extrinsic,intrinsic,loss,td_std
43213,0.03448612,1.008e-05,0.00033032,0.01239944
43263,0.03524852,1e-05,0.0002536,0.011238759999999999
43313,0.03614443999999999,1e-05,0.00026843999999999994,0.011573159999999999
43363,0.036090359999999995,1e-05,0.00030488000000000005,0.012045120000000001
43413,0.03643400000000001,1e-05,0.00031392,0.01205348
43463,0.0371242,1e-05,0.00031808000000000004,0.0121584
43513,0.03766232,1e-05,0.00036115999999999996,0.012628200000000001
43563,0.037147400000000004,1e-05,0.00031592,0.011927440000000001
43613,0.036685,1e-05,0.00024564,0.01114996
43663,0.035302799999999995,1e-05,0.00025272,0.01133928
43713,0.03459628,1e-05,0.00024488,0.01124272
43763,0.03267116,1e-05,0.00021532,0.01065204
43813,0.03345732,1e-05,0.00019188,0.01034216
43863,0.03337048,1e-05,0.00018536,0.00996764
43913,0.03460816,1e-05,0.00016607999999999998,0.009786360000000001
43963,0.034777119999999995,1e-05,0.00017144,0.009848240000000001
44013,0.036686159999999995,1e-05,0.00015284,0.00959296
44063,0.03627068,1e-05,0.0001234,0.0089474
44113,0.035857839999999995,1e-05,0.00013927999999999998,0.00908516
44163,0.033756640000000004,1e-05,0.0001678,0.00924592
44213,0.03393128,1e-05,0.00021332,0.01005596
44263,0.03361836,1e-05,0.00024636,0.01070592
44313,0.03342828,1e-05,0.0002558,0.01087212
44363,0.03477368,1e-05,0.00023944000000000002,0.01070752
44413,0.03667716,1e-05,0.00024812,0.01082444
44463,0.037818,1e-05,0.00025472000000000005,0.010579600000000002
44513,0.037081920000000004,1e-05,0.00028132,0.01101316
44563,0.037628720000000004,1e-05,0.00028772000000000004,0.01117904
44613,0.03713944,1e-05,0.00029584,0.01125192
44663,0.036540039999999996,1e-05,0.00029940000000000007,0.01116464
44713,0.035650680000000004,1e-05,0.00024632,0.0105016
44763,0.03619012,1e-05,0.0002206,0.00998508
44813,0.035474519999999996,1e-05,0.00027644,0.010952360000000001
44863,0.03617816000000001,1e-05,0.00029808,0.011389199999999999
44913,0.03610452,1e-05,0.00030796,0.011640600000000001
44963,0.03690608,1e-05,0.00036972,0.01268232
45013,0.03733047999999999,1e-05,0.00031988,0.01191444
45063,0.03662308,1e-05,0.00026676,0.01088908
45113,0.035358799999999996,1e-05,0.00029096,0.011347800000000002
45163,0.03590016,1e-05,0.00022916,0.01041212
45213,0.03513136,1e-05,0.00018748000000000001,0.00965996
45263,0.034253,1e-05,0.00023216,0.01053788
45313,0.0353382,1e-05,0.00023288,0.0105324
45363,0.03638104,1e-05,0.00024628,0.010842319999999999
45413,0.03665244,1e-05,0.00027432,0.01146508
45463,0.03571308,1e-05,0.00025264000000000005,0.01110008
45513,0.034678200000000006,1e-05,0.00023164,0.01074372
45563,0.035934919999999995,1e-05,0.00023627999999999998,0.0109982
45613,0.0354396,1e-05,0.00019256,0.0100712
45663,0.034748919999999996,1e-05,0.00016947999999999998,0.00958332
45713,0.03628508,1e-05,0.00019012,0.01014068
45763,0.038099759999999996,1e-05,0.00016916,0.009689080000000001
45813,0.03705236,1e-05,0.0001686,0.00944928
45863,0.03697508,1e-05,0.00019539999999999998,0.00989444
45913,0.03659648,1e-05,0.0002132,0.01027872
45963,0.0363078,1e-05,0.00021648000000000001,0.010218
46013,0.03637072000000001,1e-05,0.00022116,0.0104846
46063,0.036160040000000004,1e-05,0.00022652,0.01098236
46113,0.03807792,1e-05,0.0001852,0.01051892
46163,0.038838840000000006,1e-05,0.00018128,0.010351240000000001
46213,0.03894892,1e-05,0.00017876,0.01023212
46263,0.03901063999999999,1e-05,0.00019024000000000002,0.01021452
46313,0.04007784,1e-05,0.00018436000000000003,0.009973560000000001
46363,0.0394832,1e-05,0.00018559999999999998,0.00976892
46413,0.03856708,1e-05,0.0001872,0.00986452
46463,0.0387814,1e-05,0.00016791999999999998,0.009478359999999998
46513,0.0374752,1e-05,0.00021947999999999998,0.010029039999999998
46563,0.03631784,1e-05,0.00021331999999999997,0.009904439999999999
46613,0.03651824,1e-05,0.00020276000000000002,0.00981484
46663,0.0374166,1e-05,0.000229,0.009961359999999999
46713,0.037439320000000005,1e-05,0.00026312000000000004,0.01039364
46763,0.03795432,1e-05,0.00021764000000000004,0.009762080000000001
46813,0.03874192,1e-05,0.000262,0.010161680000000001
46863,0.03785296,1e-05,0.0002642,0.01006612
46913,0.03765932,1e-05,0.00025979999999999997,0.01042904
46963,0.03810615999999999,1e-05,0.00026244,0.01079016
47013,0.03918024,1e-05,0.00027416,0.011043279999999999
47063,0.038548679999999995,1e-05,0.00023380000000000002,0.01069436
47113,0.03840168,1e-05,0.00024744,0.01084208
47163,0.03990444,1e-05,0.00021472,0.010137879999999998
47213,0.03955,1e-05,0.00018516,0.0097418
47263,0.03841568,1e-05,0.00014504,0.009023640000000001
47313,0.03811416000000001,1e-05,0.00016083999999999998,0.0092836
47363,0.039800720000000005,1e-05,0.00015884000000000002,0.00921876
47413,0.03880296,1e-05,0.00018832,0.009372400000000001
47463,0.03751616,1e-05,0.00016688,0.00884444
47513,0.03923884,1e-05,0.00029524,0.01054292
47563,0.0387552,1e-05,0.00028916,0.01052668
47613,0.0368094,1e-05,0.00027524,0.010411
47663,0.03707,1e-05,0.00024168,0.010048360000000001
47713,0.03805732,1e-05,0.00030336,0.01117516
47763,0.0371816,1e-05,0.00020144,0.01016536
47813,0.03699908,1e-05,0.00021739999999999997,0.0103584
47863,0.03786168,1e-05,0.00026372,0.01117756
47913,0.037119879999999994,1e-05,0.00026056,0.011192839999999999
47963,0.03757508,1e-05,0.00020332,0.01018416
48013,0.037565,1e-05,0.00020576,0.010135159999999999
48063,0.03927180000000001,1e-05,0.00019160000000000002,0.00982752
48113,0.03949964,1e-05,0.0001872,0.00975352
48163,0.04159008,1e-05,0.00023596,0.01050324
48213,0.04186244,1e-05,0.00025351999999999997,0.0107772
48263,0.0420234,1e-05,0.00025472,0.01064168
48313,0.041912399999999995,1e-05,0.00027360000000000004,0.0109414
48363,0.04112048,1e-05,0.00026700000000000004,0.01062948
48413,0.038889360000000005,1e-05,0.00022592,0.010132560000000002
48463,0.03752096,1e-05,0.00025007999999999996,0.01048024
48513,0.037146719999999994,1e-05,0.00022536,0.010200200000000001
48563,0.03700195999999999,1e-05,0.00019328000000000002,0.00954432
48613,0.03646624,1e-05,0.00020924000000000002,0.0099394
48663,0.03726036,1e-05,0.0002236,0.010076479999999999
48713,0.03724503999999999,1e-05,0.00017460000000000002,0.00928656
48763,0.0370214,1e-05,0.00017304,0.00917216
48813,0.037006080000000004,1e-05,0.00015444,0.00895584
48863,0.03784756,1e-05,0.00014127999999999998,0.00869844
48913,0.03779508,1e-05,0.00012372000000000001,0.008399920000000002
48963,0.03819848000000001,1e-05,0.00014515999999999997,0.008714399999999999
49013,0.039215360000000005,1e-05,0.00015784000000000002,0.00905036
49063,0.03939756,1e-05,0.0001932,0.0095932
49113,0.038669919999999997,1e-05,0.00015136000000000001,0.00897032
49163,0.03760824,1e-05,0.0001564,0.008841719999999999
49213,0.038327959999999994,1e-05,0.00014732000000000002,0.008569040000000002
49263,0.038082,1e-05,0.0001658,0.008676
49313,0.036797159999999995,1e-05,0.00016644,0.008728999999999999
49363,0.038250440000000004,1e-05,0.00019491999999999998,0.00920156
49413,0.03906208,1e-05,0.0002082,0.00957184
49463,0.03850768,1e-05,0.00029084,0.010899039999999999
49513,0.03835716,1e-05,0.00030960000000000004,0.011381
49563,0.038811280000000004,1e-05,0.0002942,0.011294760000000001
49613,0.03724248,1e-05,0.00031823999999999996,0.01166732
49663,0.03726544,1e-05,0.00029519999999999997,0.01134244
49713,0.03717968000000001,1e-05,0.00020388,0.0100372
49763,0.036860079999999996,1e-05,0.00020412000000000002,0.00981556
49813,0.038133919999999995,1e-05,0.00021927999999999997,0.0098668
49863,0.03829948,1e-05,0.00016668,0.008865159999999999
49913,0.03949596,1e-05,0.00018456,0.009113360000000001
49963,0.039598799999999997,1e-05,0.00022856,0.0098782
50013,0.040318240000000005,1e-05,0.00019484,0.00949136
50063,0.039361600000000004,1e-05,0.00017272,0.009134880000000001
50113,0.041340600000000005,1e-05,0.00019203999999999998,0.00953448
50163,0.038868320000000005,1e-05,0.00016972,0.008993959999999999
50213,0.038944360000000004,1e-05,0.00012536,0.008154719999999999
50263,0.0402328,1e-05,0.00013992000000000003,0.00849556
50313,0.042060639999999996,1e-05,0.00012623999999999998,0.008271599999999999
50363,0.04137612,1e-05,0.00020036,0.009326280000000001
50413,0.04295731999999999,1e-05,0.00028256000000000006,0.01071048
50463,0.043260679999999996,1e-05,0.00028128,0.01064424
50513,0.041438520000000006,1e-05,0.00028871999999999996,0.01058304
50563,0.038631479999999996,1e-05,0.00030968,0.01111292
50613,0.03898968,1e-05,0.00023068,0.00992052
50663,0.03893768,1e-05,0.00017696,0.0091462
50713,0.03959316,1e-05,0.00020164,0.00963368
50763,0.03955511999999999,1e-05,0.00019368000000000003,0.00942572
50813,0.039996040000000004,1e-05,0.00017199999999999998,0.0089642
50863,0.0399338,1e-05,0.0001552,0.00876732
50913,0.038857600000000006,1e-05,0.00019932,0.009341839999999999
50963,0.03755828,1e-05,0.00017444,0.00890628
51013,0.03718424,1e-05,0.00014099999999999998,0.008453679999999998
51063,0.0376686,1e-05,0.00017292000000000002,0.00876772
51113,0.03705544,1e-05,0.000177,0.0088886
51163,0.0374904,1e-05,0.00014364,0.008605640000000001
51213,0.03876608,1e-05,0.00016808,0.00888076
51263,0.03845976,1e-05,0.00017471999999999998,0.00892584
51313,0.0389332,1e-05,0.00020144,0.00950332
51363,0.03790328,1e-05,0.00019791999999999998,0.0093666
51413,0.03783264,1e-05,0.0002224,0.0093768
51463,0.0358206,1e-05,0.00023676,0.00993056
51513,0.03608092,1e-05,0.00023084,0.0099308
51563,0.03705916,1e-05,0.00023420000000000003,0.00972896
51613,0.0393184,1e-05,0.00025912,0.01029364
51663,0.04107268,1e-05,0.0002052,0.009760920000000001
51713,0.043259399999999996,1e-05,0.00018467999999999997,0.009301359999999998
51763,0.04354644,1e-05,0.00021836,0.009837239999999999
51813,0.041619239999999995,1e-05,0.00017387999999999998,0.009417479999999999
51863,0.03945892,1e-05,0.00014743999999999998,0.0086782
51913,0.037156039999999994,1e-05,0.00015736,0.008707359999999999
51963,0.036079639999999996,1e-05,0.00016,0.00857432
52013,0.03489484,1e-05,0.00014852,0.00831484
52063,0.03533428,1e-05,0.00015648000000000002,0.00836364
52113,0.03597188,1e-05,0.00016015999999999998,0.00867764
52163,0.036628680000000004,1e-05,0.00019504,0.00927932
52213,0.03709648,1e-05,0.00022344,0.00961148
52263,0.04014764,1e-05,0.00025059999999999997,0.01000444
52313,0.039831519999999995,1e-05,0.00024228,0.0098608
52363,0.04024816,1e-05,0.00030012,0.010450599999999999
52413,0.042031599999999995,1e-05,0.00025148,0.00969828
52463,0.04049536000000001,1e-05,0.00022704000000000002,0.00926432
52513,0.037967200000000006,1e-05,0.00024424,0.00950612
52563,0.039932480000000006,1e-05,0.00027372000000000003,0.010011560000000001
52613,0.03991608,1e-05,0.00021215999999999997,0.009217679999999999
52663,0.03772188,1e-05,0.00024151999999999998,0.00971036
52713,0.03979764,1e-05,0.00026444,0.010363
52763,0.0416248,1e-05,0.00022080000000000003,0.009720600000000001
52813,0.04028344,1e-05,0.0002134,0.0094398
52863,0.04125808,1e-05,0.00026468000000000005,0.010427760000000001
52913,0.041459920000000004,1e-05,0.00023968,0.01008532
52963,0.041608639999999995,1e-05,0.00021336,0.00981904
53013,0.039785079999999994,1e-05,0.00022475999999999998,0.010259599999999999
53063,0.040263759999999996,1e-05,0.00021160000000000002,0.01032212
53113,0.039416240000000005,1e-05,0.00021804,0.0103538
53163,0.040458640000000004,1e-05,0.00021112,0.01013724
53213,0.03977172,1e-05,0.00019096000000000003,0.00957356
53263,0.040763200000000006,1e-05,0.00018412000000000002,0.0093216
53313,0.040160600000000005,1e-05,0.0001548,0.00865468
53363,0.04062072,1e-05,0.00011496,0.00797668
53413,0.041018639999999995,1e-05,0.00012732,0.008101279999999999
53463,0.04101596,1e-05,0.00013232000000000003,0.00829588
53513,0.04066292,1e-05,0.00011876000000000001,0.008031360000000001
53563,0.0407364,1e-05,0.0002082,0.009482360000000002
53613,0.04083404,1e-05,0.00021384,0.00978088
53663,0.04104624,1e-05,0.00020284000000000003,0.00972644
53713,0.040215560000000004,1e-05,0.00019559999999999998,0.009569719999999999
53763,0.04011,1e-05,0.0002086,0.00985388
53813,0.040187440000000005,1e-05,0.0001264,0.00842224
53863,0.03877032,1e-05,0.00010708000000000001,0.007970080000000001
53913,0.038796199999999996,1e-05,0.0001166,0.00808112
53963,0.03982,1e-05,0.00015084,0.0084252
54013,0.03935508,1e-05,0.00016008,0.0083734
54063,0.04006036,1e-05,0.00018135999999999998,0.00887476
54113,0.0407566,1e-05,0.00021012,0.00919812
54163,0.039425560000000005,1e-05,0.00028668000000000004,0.0105748
54213,0.03896764,1e-05,0.00028827999999999997,0.01104284
54263,0.04042324,1e-05,0.00031188,0.011627440000000001
54313,0.04024792,1e-05,0.00034868,0.012030800000000001
54363,0.04001492,1e-05,0.00034604000000000004,0.01216864
54413,0.040904359999999994,1e-05,0.00026143999999999994,0.0107106
54463,0.04095228,1e-05,0.00022684000000000002,0.01003776
54513,0.04126712,1e-05,0.00017083999999999998,0.00920324
54563,0.041072519999999994,1e-05,0.00011828,0.00864048
54613,0.04203111999999999,1e-05,9.22e-05,0.0081642
54663,0.041877000000000004,1e-05,8.772000000000001e-05,0.00804712
54713,0.042285199999999995,1e-05,0.00011043999999999999,0.008205919999999998
54763,0.041235759999999996,1e-05,0.00020232000000000003,0.00957436
54813,0.03986428,1e-05,0.00019788,0.009522399999999999
54863,0.03998684,1e-05,0.00020119999999999998,0.00971732
54913,0.03998976,1e-05,0.0002018,0.00965792
54963,0.0393956,1e-05,0.00018908000000000003,0.00947916
55013,0.0397736,1e-05,0.00010496000000000001,0.007992
55063,0.0397822,1e-05,0.0001252,0.008609799999999999
55113,0.03954692,1e-05,0.00011992000000000002,0.008397839999999998
55163,0.038918680000000004,1e-05,0.00015852000000000002,0.008932919999999999
55213,0.0397442,1e-05,0.00016691999999999998,0.0092192
55263,0.03917176,1e-05,0.00017972,0.00964804
55313,0.03997284,1e-05,0.00016272000000000001,0.008842039999999999
55363,0.0401544,1e-05,0.00017304,0.00921572
55413,0.04174252,1e-05,0.00019684,0.009722
55463,0.04132472,1e-05,0.00021164000000000003,0.00991728
55513,0.04114776,1e-05,0.00025748,0.01065576
55563,0.041955639999999995,1e-05,0.00026984,0.01117112
55613,0.04079444,1e-05,0.00028856,0.01115096
55663,0.04052836,1e-05,0.00024464,0.01076916
55713,0.039554320000000004,1e-05,0.000215,0.01036576
55763,0.04046044,1e-05,0.00017491999999999999,0.00973316
55813,0.03943128,1e-05,0.00015632000000000002,0.00919116
55863,0.039619720000000004,1e-05,0.00012692,0.00863728
55913,0.03896,1e-05,0.00011432,0.008202880000000001
55963,0.04088952,1e-05,0.00012464,0.008241960000000001
56013,0.04206352000000001,1e-05,0.00012744,0.00833076
56063,0.04266756,1e-05,0.00013932,0.00862884
56113,0.04423516,1e-05,0.00016976000000000003,0.009506240000000001
56163,0.043760440000000005,1e-05,0.00017687999999999997,0.009440559999999999
56213,0.04285296,1e-05,0.000181,0.009419839999999999
56263,0.03970684,1e-05,0.00016968,0.00923268
56313,0.04012628,1e-05,0.00022760000000000003,0.00990132
56363,0.040170319999999995,1e-05,0.000207,0.0094512
56413,0.041552679999999995,1e-05,0.00020308000000000001,0.009616240000000002
56463,0.041377040000000004,1e-05,0.00018072,0.009243160000000002
56513,0.04432996,1e-05,0.00017968000000000001,0.00910248
56563,0.044680639999999994,1e-05,0.00014176,0.00872616
56613,0.04396348,1e-05,0.00015795999999999999,0.008991719999999998
56663,0.042400560000000004,1e-05,0.00015356000000000001,0.0088344
56713,0.04300396,1e-05,0.00014988,0.0086524
56763,0.04104864,1e-05,0.00012648000000000002,0.008171759999999998
56813,0.04055008,1e-05,0.00010235999999999999,0.00764296
56863,0.03932452,1e-05,7.8e-05,0.0071562
56913,0.04030916,1e-05,7.696e-05,0.00713508
56963,0.040109559999999995,1e-05,0.000124,0.00811176
57013,0.041310519999999996,1e-05,0.00012884000000000002,0.00818572
57063,0.040881,1e-05,0.00019116,0.009013400000000001
57113,0.04159688,1e-05,0.00019376000000000002,0.00917704
57163,0.040608799999999994,1e-05,0.00021236000000000003,0.00939236
57213,0.039944280000000006,1e-05,0.000191,0.00913132
57263,0.03953024,1e-05,0.00020568,0.009281560000000001
57313,0.0401824,1e-05,0.00016708,0.009107559999999999
57363,0.0395854,1e-05,0.00016056000000000002,0.008673359999999998
57413,0.04148728000000001,1e-05,0.00013639999999999998,0.00823636
57463,0.04206172,1e-05,0.00015324,0.008405719999999998
57513,0.04196416,1e-05,0.00019916,0.00920056
57563,0.042116759999999996,1e-05,0.00017703999999999997,0.00856372
57613,0.043342,1e-05,0.00019776,0.00920396
57663,0.04148312,1e-05,0.00023812,0.00998372
57713,0.04202448,1e-05,0.0002256,0.009886599999999999
57763,0.04337148,1e-05,0.0001864,0.00948124
57813,0.0433476,1e-05,0.00019964,0.009877599999999999
57863,0.043528,1e-05,0.00019016,0.009519640000000001
57913,0.044998439999999994,1e-05,0.00018212,0.00944008
57963,0.04402688,1e-05,0.00016524,0.00922792
58013,0.043044240000000004,1e-05,0.00015287999999999999,0.00885704
58063,0.04364,1e-05,0.000129,0.00842992
58113,0.043569119999999996,1e-05,0.00012524,0.00849184
58163,0.04300648000000001,1e-05,0.00017319999999999998,0.00878492
58213,0.042955799999999995,1e-05,0.00020028,0.00926
58263,0.04310732,1e-05,0.00019216,0.0092614
58313,0.043195279999999996,1e-05,0.00021368,0.009722680000000001
58363,0.043275240000000006,1e-05,0.0002472,0.0103208
58413,0.0439536,1e-05,0.00018904,0.01003124
58463,0.04430884,1e-05,0.0001696,0.009605639999999999
58513,0.0438958,1e-05,0.0001648,0.00936024
58563,0.0422236,1e-05,0.00016575999999999999,0.00921728
58613,0.041746519999999995,1e-05,0.00015788,0.008844479999999998
58663,0.04114668,1e-05,0.00015756,0.008826
58713,0.041807159999999996,1e-05,0.0002148,0.00963828
58763,0.04302192,1e-05,0.00025212,0.01035576
58813,0.04411072,1e-05,0.00027908000000000007,0.0108956
58863,0.04339136,1e-05,0.000317,0.01134896
58913,0.04313344,1e-05,0.00030828,0.01109568
58963,0.043657680000000004,1e-05,0.00026492,0.010440320000000001
59013,0.04334968,1e-05,0.00026272000000000003,0.01064344
59063,0.04182204,1e-05,0.00021404,0.009880640000000001
59113,0.043966439999999996,1e-05,0.00015812,0.0092126
59163,0.04386416,1e-05,0.00014688,0.00881644
59213,0.042730399999999995,1e-05,0.00016287999999999999,0.008955559999999998
59263,0.042381,1e-05,0.00020652,0.0093738
59313,0.04258340000000001,1e-05,0.0002276,0.00983564
59363,0.04058864,1e-05,0.00024532,0.01015612
59413,0.0407114,1e-05,0.00024832,0.01035772
59463,0.039985280000000005,1e-05,0.00021548000000000002,0.00998836
59513,0.04038188,1e-05,0.00017636000000000003,0.0093182
59563,0.04007564,1e-05,0.00015788000000000003,0.00884252
59613,0.041814079999999997,1e-05,0.00016147999999999998,0.00912888
59663,0.04113196,1e-05,0.00015872,0.009035719999999999
59713,0.04196132,1e-05,0.0001544,0.00893096
59763,0.04158712,1e-05,0.00013584,0.0086828
59813,0.04194128,1e-05,0.00014623999999999998,0.008692479999999999
59863,0.041385559999999995,1e-05,0.00015668000000000002,0.00878068
59913,0.04312184,1e-05,0.00018584,0.00964116
59963,0.04333148,1e-05,0.00018316,0.00963608
