steps,extrinsic,intrinsic,loss,td_std
42813,0.027670760000000003,1.4920000000000001e-05,0.00036656,0.01369308
42863,0.02783952,1.4800000000000002e-05,0.0003716,0.01350608
42913,0.02759592,1.4680000000000002e-05,0.00039087999999999997,0.013703479999999999
42963,0.02835636,1.46e-05,0.0003656,0.013256680000000002
43013,0.029249559999999997,1.444e-05,0.00037344,0.013521320000000002
43063,0.029844919999999997,1.4320000000000002e-05,0.00038527999999999994,0.01382836
43113,0.02840332,1.412e-05,0.00041536,0.0142054
43163,0.02791084,1.388e-05,0.00041392,0.01452744
43213,0.02829804,1.3520000000000003e-05,0.0005513600000000001,0.01572776
43263,0.02729004,1.3120000000000001e-05,0.0005012800000000001,0.015184759999999999
43313,0.0261094,1.3080000000000002e-05,0.0005244799999999999,0.015349920000000001
43363,0.02771324,1.336e-05,0.00047872,0.01488272
43413,0.029346599999999997,1.3360000000000003e-05,0.00046600000000000005,0.014324080000000001
43463,0.027878319999999998,1.34e-05,0.00033432,0.0129542
43513,0.02840528,1.36e-05,0.00039092,0.01334324
43563,0.030011279999999998,1.36e-05,0.0003428,0.01288776
43613,0.029763559999999998,1.3400000000000002e-05,0.00042532,0.013964039999999999
43663,0.02880028,1.34e-05,0.00047496,0.01419084
43713,0.02868536,1.344e-05,0.0004971999999999999,0.014736319999999999
43763,0.028141959999999997,1.328e-05,0.0004913200000000001,0.014939480000000002
43813,0.026854160000000002,1.2960000000000001e-05,0.0005146,0.0149282
43863,0.02499552,1.256e-05,0.0004913599999999999,0.014680560000000002
43913,0.02519596,1.2520000000000002e-05,0.0005352800000000001,0.01602168
43963,0.02627204,1.22e-05,0.0005890800000000001,0.017021
44013,0.0266364,1.2080000000000003e-05,0.0005620800000000001,0.01661224
44063,0.02633008,1.184e-05,0.00054608,0.016430680000000003
44113,0.02698348,1.2000000000000002e-05,0.00047668000000000005,0.015336519999999998
44163,0.026372120000000002,1.1760000000000001e-05,0.00038712,0.013745480000000001
44213,0.026372439999999997,1.1960000000000002e-05,0.00034244,0.01292304
44263,0.02697792,1.18e-05,0.00036752000000000003,0.01353228
44313,0.02830284,1.1760000000000001e-05,0.00039228,0.0141026
44363,0.02944548,1.1760000000000001e-05,0.00043112,0.01500152
44413,0.030401919999999995,1.184e-05,0.00043163999999999995,0.0150596
44463,0.03117652,1.1800000000000002e-05,0.00037675999999999996,0.014060079999999999
44513,0.03040128,1.164e-05,0.00037268,0.01389836
44563,0.02903512,1.1760000000000001e-05,0.0003866,0.013903319999999999
44613,0.028869520000000003,1.1400000000000001e-05,0.00039655999999999996,0.01382984
44663,0.027734440000000003,1.1160000000000002e-05,0.00039400000000000004,0.013926280000000001
44713,0.02685196,1.092e-05,0.00047620000000000003,0.015083000000000001
44763,0.02712632,1.1000000000000001e-05,0.00042172,0.014169199999999998
44813,0.02806516,1.0840000000000001e-05,0.0004038,0.01405868
44863,0.0275168,1.1000000000000001e-05,0.00042716,0.014464920000000001
44913,0.02800912,1.1040000000000001e-05,0.00043812,0.01456808
44963,0.02865852,1.104e-05,0.00042391999999999994,0.01431004
45013,0.02873096,1.108e-05,0.00046188,0.01483036
45063,0.029213799999999998,1.1320000000000002e-05,0.00044956,0.01448932
45113,0.029692239999999998,1.12e-05,0.00038320000000000004,0.01348676
45163,0.0293924,1.116e-05,0.00041228,0.01347576
45213,0.029606200000000003,1.1000000000000001e-05,0.00040884000000000005,0.01355416
45263,0.029178520000000003,1.072e-05,0.00046072,0.01419248
45313,0.02948372,1.032e-05,0.0004994,0.01467736
45363,0.028565080000000003,1.024e-05,0.0004925999999999999,0.01441932
45413,0.02999288,1.02e-05,0.00046024000000000005,0.014367000000000001
45463,0.030277159999999997,1.02e-05,0.00044432,0.01408368
45513,0.0303748,1.024e-05,0.00039644,0.01337812
45563,0.02958504,1.024e-05,0.00035736000000000003,0.012819080000000002
45613,0.03013888,1.0160000000000003e-05,0.00041924,0.01356184
45663,0.02969156,1.0160000000000003e-05,0.00043556,0.013958559999999998
45713,0.027683160000000002,1.0160000000000003e-05,0.00038816,0.01335532
45763,0.028088719999999998,1.0080000000000002e-05,0.00033476000000000003,0.012642559999999999
45813,0.028340599999999997,1.0160000000000003e-05,0.00030328,0.01217296
45863,0.02845872,1.02e-05,0.00030115999999999997,0.012237880000000001
45913,0.027952400000000002,1.02e-05,0.00027696,0.01174668
45963,0.02899168,1.02e-05,0.00031684000000000004,0.0121394
46013,0.0298854,1.02e-05,0.0004088,0.013673320000000001
46063,0.03113148,1.0120000000000001e-05,0.00053608,0.01547176
46113,0.03190892,1.008e-05,0.0005402400000000001,0.01588544
46163,0.033217199999999995,1.004e-05,0.00058628,0.0165854
46213,0.03421808,1.004e-05,0.0006124,0.0171328
46263,0.03363144,1.008e-05,0.00052756,0.015586679999999999
46313,0.03279248,1.008e-05,0.00048556,0.01504084
46363,0.03210496,1.008e-05,0.00042796,0.01416768
46413,0.03116476,1.008e-05,0.00039035999999999997,0.013659639999999999
46463,0.03020608,1.004e-05,0.00043264000000000003,0.0139732
46513,0.02964568,1e-05,0.00047848000000000004,0.01480768
46563,0.029307919999999998,1e-05,0.00040856000000000003,0.0136626
46613,0.029498559999999997,1e-05,0.00043972,0.014063079999999999
46663,0.0294058,1e-05,0.00039592,0.01334964
46713,0.02992852,1e-05,0.00033096,0.0125872
46763,0.03075508,1e-05,0.00033536,0.012664000000000002
46813,0.03279392,1e-05,0.00039768,0.01384992
46863,0.03197024,1e-05,0.00035132,0.01300532
46913,0.03216324,1e-05,0.00038272,0.013463080000000002
46963,0.033053,1e-05,0.0003936,0.01378036
47013,0.03300848000000001,1e-05,0.00035756000000000004,0.01333184
47063,0.03069256,1e-05,0.00037092,0.01348048
47113,0.031447119999999995,1e-05,0.00041596,0.01433344
47163,0.031982039999999996,1e-05,0.00038852000000000005,0.013895959999999999
47213,0.03034068,1e-05,0.0003694,0.0136796
47263,0.029808599999999998,1e-05,0.00036763999999999997,0.013597479999999999
47313,0.031361599999999996,1e-05,0.00033536,0.012988920000000001
47363,0.03151168,1e-05,0.0003248,0.01260712
47413,0.03133244,1e-05,0.00038063999999999996,0.01339208
47463,0.0321278,1e-05,0.000406,0.013646279999999998
47513,0.032490279999999996,1e-05,0.00041736000000000003,0.013669
47563,0.03230144,1e-05,0.00038932,0.013311360000000001
47613,0.03205847999999999,1e-05,0.00047704,0.014490359999999999
47663,0.030745719999999997,1e-05,0.00047400000000000003,0.01457156
47713,0.02977344,1e-05,0.00047675999999999996,0.01448076
47763,0.02991928,1e-05,0.00046960000000000003,0.01455576
47813,0.02998228,1e-05,0.00050712,0.01489232
47863,0.0307906,1e-05,0.00044204,0.014336920000000001
47913,0.032283719999999995,1e-05,0.00040612,0.01369308
47963,0.03299564,1e-05,0.00034976,0.01283136
48013,0.03313008,1e-05,0.00040348,0.01330592
48063,0.0328938,1e-05,0.00043196,0.01428876
48113,0.03248228,1e-05,0.00046724,0.01463396
48163,0.03220172,1e-05,0.00051652,0.015206800000000001
48213,0.03246032,1e-05,0.00055616,0.0158916
48263,0.0319832,1e-05,0.00056236,0.016298359999999998
48313,0.03160172,1e-05,0.0005619999999999999,0.016027760000000002
48363,0.03139512,1e-05,0.0005204,0.01529692
48413,0.03239748,1e-05,0.0005202,0.015579919999999999
48463,0.03170244,1e-05,0.0005906399999999999,0.01647276
48513,0.030920839999999998,1e-05,0.00055272,0.015756879999999997
48563,0.032513679999999996,1e-05,0.0005354000000000001,0.015180760000000001
48613,0.0320268,1e-05,0.00054776,0.0154998
48663,0.030648400000000003,1e-05,0.0005538,0.015363960000000001
48713,0.03149436,1e-05,0.0005057200000000001,0.014634280000000001
48763,0.03339024,1e-05,0.0005072400000000001,0.014859480000000001
48813,0.03050916,1e-05,0.00047864,0.01477932
48863,0.03114388,1e-05,0.0004326,0.013983680000000002
48913,0.031173479999999996,1e-05,0.00041712,0.013801560000000001
48963,0.03088064,1e-05,0.00038804,0.01348816
49013,0.03040792,1e-05,0.00036732,0.01298508
49063,0.03132996,1e-05,0.00036996,0.012991439999999998
49113,0.031242279999999997,1e-05,0.0003256,0.01236544
49163,0.032111919999999995,1e-05,0.00027064,0.0115914
49213,0.032638440000000005,1e-05,0.00044308000000000005,0.01386404
49263,0.032249759999999995,1e-05,0.00044932,0.014223
49313,0.03294528000000001,1e-05,0.00049712,0.014727120000000002
49363,0.03378044,1e-05,0.0005756,0.01602504
49413,0.03399556000000001,1e-05,0.000588,0.01636412
49463,0.03298808,1e-05,0.00041388,0.01394888
49513,0.03293956,1e-05,0.00036124000000000003,0.01281344
49563,0.03198028,1e-05,0.00029832,0.01193572
49613,0.03159004,1e-05,0.00029688,0.011960479999999999
49663,0.031234280000000003,1e-05,0.0003306,0.01215184
49713,0.03210872,1e-05,0.00035776000000000004,0.01264768
49763,0.03159436,1e-05,0.00044876,0.01390212
49813,0.03248296,1e-05,0.00046456000000000004,0.01433676
49863,0.03205932,1e-05,0.0004766,0.01452848
49913,0.032562560000000004,1e-05,0.00047955999999999997,0.01485704
49963,0.03217812,1e-05,0.00040844,0.01374584
50013,0.03310452,1e-05,0.000389,0.01359356
50063,0.034620319999999996,1e-05,0.00040096,0.013746559999999998
50113,0.0352698,1e-05,0.0004258,0.0137796
50163,0.033436280000000006,1e-05,0.0004238,0.01354652
50213,0.03346136,1e-05,0.00047904,0.01464616
50263,0.03315756,1e-05,0.00043164,0.0140262
50313,0.03202376,1e-05,0.00038976,0.013375520000000002
50363,0.0338072,1e-05,0.00034256,0.01276092
50413,0.034864599999999996,1e-05,0.00028304000000000003,0.01179996
50463,0.03514836,1e-05,0.00024912,0.010992159999999999
50513,0.034610959999999996,1e-05,0.00035268,0.01230568
50563,0.033335039999999996,1e-05,0.00033499999999999996,0.0118728
50613,0.03107932,1e-05,0.00032448,0.01194088
50663,0.0316476,1e-05,0.000384,0.01301192
50713,0.03122888,1e-05,0.0005209199999999999,0.01471588
50763,0.03123508,1e-05,0.0004836,0.014233
50813,0.03193308,1e-05,0.00049164,0.0145726
50863,0.03130872,1e-05,0.00048916,0.01433972
50913,0.030689320000000003,1e-05,0.00049188,0.014327320000000001
50963,0.03127216,1e-05,0.00042064,0.01349436
51013,0.030669159999999997,1e-05,0.00035616,0.012641999999999999
51063,0.03019512,1e-05,0.00038188,0.01293988
51113,0.03051708,1e-05,0.00043892000000000003,0.01371964
51163,0.03052468,1e-05,0.00043680000000000005,0.01383948
51213,0.0302686,1e-05,0.00038183999999999994,0.0132266
51263,0.03124516,1e-05,0.00035464000000000003,0.01271216
51313,0.0318872,1e-05,0.00035675999999999997,0.012635079999999998
51363,0.031312360000000004,1e-05,0.00026796,0.011368040000000001
51413,0.031602559999999995,1e-05,0.00029847999999999995,0.01129732
51463,0.03035536,1e-05,0.0003104,0.011588560000000001
51513,0.02992336,1e-05,0.00040831999999999994,0.01320792
51563,0.03007164,1e-05,0.0004646,0.013745480000000001
51613,0.031043440000000002,1e-05,0.0005534,0.01502952
51663,0.0307822,1e-05,0.0005113599999999999,0.015014280000000001
51713,0.03216212,1e-05,0.0005264800000000001,0.01519352
51763,0.03300976,1e-05,0.00045272,0.01419516
51813,0.03311932,1e-05,0.00041088,0.01397412
51863,0.0340646,1e-05,0.000337,0.01296232
51913,0.0344296,1e-05,0.00033959999999999996,0.01277172
51963,0.03423008,1e-05,0.00031416,0.0124428
52013,0.03429908,1e-05,0.00040032,0.01331916
52063,0.03489752,1e-05,0.00033724,0.01237272
52113,0.033861199999999994,1e-05,0.00047608,0.01404596
52163,0.034200039999999994,1e-05,0.000447,0.013881799999999998
52213,0.0344628,1e-05,0.00042216000000000004,0.013226519999999999
52263,0.03416624,1e-05,0.00033979999999999997,0.01240568
52313,0.03437584,1e-05,0.00039388,0.01325556
52363,0.03507384,1e-05,0.00029864,0.012240679999999999
52413,0.0351494,1e-05,0.00028784000000000004,0.01187152
52463,0.03473076,1e-05,0.00033328000000000003,0.012322360000000001
52513,0.035769959999999996,1e-05,0.00033392000000000003,0.01215048
52563,0.035048920000000004,1e-05,0.00032224,0.011800320000000001
52613,0.03475128,1e-05,0.00024804,0.010525200000000002
52663,0.03469428,1e-05,0.00032484,0.0115618
52713,0.034577399999999994,1e-05,0.00030435999999999994,0.011601279999999999
52763,0.033026400000000004,1e-05,0.00034483999999999996,0.01236396
52813,0.03195704,1e-05,0.00033372,0.01231372
52863,0.03192712,1e-05,0.00037712,0.0132086
52913,0.0315024,1e-05,0.00029392,0.011822560000000001
52963,0.03219644,1e-05,0.00029840000000000004,0.0120808
53013,0.0328124,1e-05,0.00030616,0.012195919999999999
53063,0.0342648,1e-05,0.00031779999999999997,0.012216639999999999
53113,0.034343240000000004,1e-05,0.00030632,0.011854000000000002
53163,0.033755,1e-05,0.00036212000000000006,0.012823359999999999
53213,0.03349256,1e-05,0.00038032,0.012884959999999999
53263,0.03324384,9.920000000000002e-06,0.00032120000000000006,0.01192292
53313,0.03306563999999999,9.920000000000002e-06,0.00028016,0.011357719999999998
53363,0.03289208,9.92e-06,0.00027784,0.01134812
53413,0.03348668,9.92e-06,0.0002614,0.01092684
53463,0.03403836,9.839999999999999e-06,0.00027812000000000003,0.011154200000000001
53513,0.034161279999999995,9.92e-06,0.00028176,0.01098136
53563,0.03450768,9.88e-06,0.00028188000000000003,0.01096476
53613,0.03526139999999999,9.880000000000002e-06,0.00028255999999999995,0.01100272
53663,0.0351552,9.800000000000001e-06,0.00030072,0.01120452
53713,0.03466144,9.800000000000001e-06,0.00027108,0.01089176
53763,0.0347682,9.68e-06,0.00025576,0.01059648
53813,0.03292304,9.56e-06,0.00033316,0.0118298
53863,0.03190716,9.52e-06,0.00038112000000000004,0.012716759999999999
53913,0.032279800000000004,9.52e-06,0.00034659999999999997,0.012640839999999999
53963,0.03297576,9.56e-06,0.00040983999999999997,0.0135468
54013,0.0341018,9.600000000000001e-06,0.00047072000000000005,0.01471664
54063,0.03452248,9.56e-06,0.00041784,0.01386832
54113,0.03531592,9.56e-06,0.00037336000000000004,0.013013120000000001
54163,0.035337,9.52e-06,0.00047068000000000007,0.013737000000000001
54213,0.03452748,9.48e-06,0.00036564000000000003,0.01206692
54263,0.03234104,9.440000000000001e-06,0.0003142,0.0112746
54313,0.0331894,9.520000000000002e-06,0.00030703999999999996,0.011041559999999999
54363,0.03249696,9.4e-06,0.00034952,0.011182079999999999
54413,0.03340044,9.32e-06,0.000317,0.011265919999999999
54463,0.03401428,9.160000000000002e-06,0.0003846,0.012217
54513,0.035519640000000005,8.8e-06,0.00046712,0.013237200000000001
54563,0.035727199999999994,8.72e-06,0.0004922800000000001,0.01383404
54613,0.0358324,8.320000000000002e-06,0.0004316,0.01333392
54663,0.03373316,8.28e-06,0.00040483999999999995,0.012769720000000002
54713,0.034059799999999994,8.200000000000001e-06,0.00033779999999999997,0.01187336
54763,0.03218732,8.200000000000001e-06,0.00026423999999999995,0.011008239999999999
54813,0.03158204,8.24e-06,0.00022396,0.010345040000000002
54863,0.03385688,8.56e-06,0.00026132,0.01106316
54913,0.03501532,8.480000000000002e-06,0.00026107999999999996,0.011018479999999999
54963,0.03342988,8.52e-06,0.00029580000000000003,0.011573439999999999
55013,0.03505452,8.760000000000003e-06,0.00033868,0.0122208
55063,0.03549832,8.64e-06,0.00035988,0.01278364
55113,0.03370588,8.24e-06,0.00029588000000000005,0.01171324
55163,0.03218116,8.040000000000001e-06,0.00026136,0.011340240000000001
55213,0.03376132,7.760000000000002e-06,0.00031447999999999996,0.01208612
55263,0.0346598,7.4e-06,0.0002922,0.01174104
55313,0.03485308,7.240000000000001e-06,0.00038784000000000003,0.01271452
55363,0.03439004,7.360000000000001e-06,0.00041388,0.01346244
55413,0.03653931999999999,7.36e-06,0.00043264,0.013491439999999999
55463,0.035881,7.4e-06,0.00043368000000000004,0.013495759999999999
55513,0.03472316,7.400000000000001e-06,0.00042632,0.013414839999999999
55563,0.03364332,7.36e-06,0.00037479999999999995,0.012977599999999999
55613,0.03435288000000001,7.48e-06,0.0004032,0.01311236
55663,0.03261824,7.440000000000001e-06,0.00041700000000000005,0.01378856
55713,0.03254348,7.2000000000000005e-06,0.00035499999999999996,0.013226000000000002
55763,0.03316288,7.36e-06,0.00032908000000000004,0.012763120000000001
55813,0.03434004,7.040000000000001e-06,0.00027988000000000004,0.011901160000000001
55863,0.03328708,6.840000000000001e-06,0.00030043999999999996,0.012297319999999999
55913,0.0358292,6.880000000000001e-06,0.00033244,0.01266592
55963,0.03515392,6.92e-06,0.00041264000000000003,0.01364168
56013,0.03488284,6.52e-06,0.00046343999999999997,0.01467864
56063,0.03431108,6.64e-06,0.00045608,0.01468428
56113,0.03449848,6.68e-06,0.00042464,0.014097
56163,0.034421999999999994,6.8e-06,0.00032104000000000003,0.0124746
56213,0.03645152,6.760000000000001e-06,0.00029552,0.0118978
56263,0.03719884,6.7600000000000005e-06,0.00025184000000000003,0.011343679999999998
56313,0.0380284,6.600000000000001e-06,0.00034016,0.012313359999999999
56363,0.03922104,6.4000000000000006e-06,0.00036436000000000004,0.01286908
56413,0.03884228,6.16e-06,0.00047044000000000003,0.0146508
56463,0.03728536,6.200000000000001e-06,0.0004472,0.014381880000000001
56513,0.03669968,6.320000000000001e-06,0.00044219999999999996,0.0139268
56563,0.03605444,6.4000000000000006e-06,0.00037267999999999996,0.0130982
56613,0.03477316,6.4000000000000006e-06,0.00033339999999999997,0.01236068
56663,0.03373904,6.280000000000001e-06,0.00031832,0.011970119999999999
56713,0.03380588,6.24e-06,0.00025944,0.01111072
56763,0.03413952,6.4000000000000006e-06,0.00029632000000000004,0.0116746
56813,0.03512892,6.36e-06,0.00027884000000000003,0.011277480000000001
56863,0.03446216,6.360000000000001e-06,0.00026492,0.01108332
56913,0.033685160000000006,6.560000000000001e-06,0.00021096,0.010183959999999999
56963,0.03337612,6.560000000000001e-06,0.00023684,0.010569480000000001
57013,0.03280616000000001,6.200000000000001e-06,0.00022572,0.01033468
57063,0.03175256,6.16e-06,0.00028652,0.011455080000000001
57113,0.03306028,6.040000000000001e-06,0.00033052,0.012111599999999998
57163,0.03443016,5.760000000000001e-06,0.000313,0.01221592
57213,0.035410119999999996,5.240000000000001e-06,0.00036584,0.013037
57263,0.03594756,5.4400000000000004e-06,0.00038135999999999997,0.01355328
57313,0.035625439999999994,5.840000000000001e-06,0.00031996000000000005,0.01251944
57363,0.035587919999999995,5.8800000000000005e-06,0.00034744,0.01280692
57413,0.0364374,5.760000000000001e-06,0.00048516,0.01438028
57463,0.03620776,6.2e-06,0.0004818,0.014480119999999999
57513,0.03610812,5.840000000000001e-06,0.0005043199999999999,0.014723920000000001
57563,0.03575292,5.280000000000001e-06,0.00049328,0.014622959999999999
57613,0.03561628,5.0800000000000005e-06,0.00043472,0.01372608
57663,0.034029159999999996,5.28e-06,0.00032528,0.01232616
57713,0.03456264,5.1600000000000006e-06,0.00032143999999999993,0.01206876
57763,0.0343296,5.4e-06,0.00029092,0.01152228
57813,0.035775,5.560000000000001e-06,0.00032896,0.012327320000000001
57863,0.03724804,5.560000000000001e-06,0.00038204,0.0134208
57913,0.03745168,5.280000000000001e-06,0.0004022,0.01360248
57963,0.03606724,5.360000000000001e-06,0.00040208,0.0136348
58013,0.036458279999999996,5.240000000000001e-06,0.0004042,0.013542440000000001
58063,0.03640851999999999,5.04e-06,0.00041600000000000003,0.01356136
58113,0.03607368,4.96e-06,0.00033984,0.012272960000000001
58163,0.03560935999999999,5.32e-06,0.00041268,0.01299648
58213,0.0356792,5.28e-06,0.000359,0.012355119999999999
58263,0.03472832000000001,5.16e-06,0.00038040000000000003,0.01244192
58313,0.034821200000000004,5.6e-06,0.00038488,0.01240232
58363,0.03480084,5.760000000000001e-06,0.00047068000000000007,0.013718999999999999
58413,0.03488836000000001,5.4400000000000004e-06,0.00042028,0.013384319999999998
58463,0.03598644,5.680000000000001e-06,0.00044316,0.01370084
58513,0.03705392,5.680000000000001e-06,0.00039168,0.01309976
58563,0.03703684,5.640000000000001e-06,0.00040708,0.01352496
58613,0.03685012,5.840000000000001e-06,0.00042023999999999995,0.01338564
58663,0.037411719999999996,5.9600000000000005e-06,0.00036532000000000003,0.01267936
58713,0.036810119999999995,5.72e-06,0.00032348,0.011943679999999998
58763,0.0377342,5.8e-06,0.00035824,0.01258916
58813,0.037620759999999996,5.4e-06,0.00030312,0.01162864
58863,0.03736064,5.280000000000001e-06,0.00024876,0.010892399999999998
58913,0.03771756,5.0800000000000005e-06,0.0002656,0.010893279999999998
58963,0.03754948,5.0800000000000005e-06,0.00031584,0.01166612
59013,0.03652328,5.12e-06,0.00032844,0.01201552
59063,0.035532,5.280000000000001e-06,0.00036524,0.01252884
59113,0.03513984,5.36e-06,0.00036452,0.01265436
59163,0.03454484,5.480000000000001e-06,0.00037507999999999997,0.01277048
59213,0.03596552,5.28e-06,0.00036804,0.01258776
59263,0.0352894,5.480000000000001e-06,0.00030216,0.01138604
59313,0.034807359999999996,5.4e-06,0.0002966,0.01138544
59363,0.0349688,5.280000000000001e-06,0.00035611999999999997,0.01262272
59413,0.035731479999999996,5.12e-06,0.00034800000000000006,0.0125096
59463,0.03489552,4.920000000000001e-06,0.00034808000000000007,0.0125526
59513,0.035414839999999996,4.68e-06,0.00036224,0.0129318
59563,0.03648036,4.68e-06,0.00038192000000000006,0.0131338
59613,0.036389599999999994,4.4799999999999995e-06,0.00033216,0.01243592
59663,0.03651032,4.48e-06,0.00028844,0.01200056
59713,0.03676912,5.0800000000000005e-06,0.0002714,0.01168776
59763,0.03760788,5.320000000000001e-06,0.00033648,0.01234156
59813,0.038029959999999995,5.280000000000001e-06,0.00032727999999999994,0.012360280000000001
59863,0.03897296,5.560000000000001e-06,0.00032748,0.011987600000000001
59913,0.03837808,5.840000000000001e-06,0.00037804000000000006,0.0128964
59963,0.038007559999999996,5.5200000000000005e-06,0.00036396000000000003,0.01268524
