steps,extrinsic,intrinsic,loss,td_std
43813,0.038320919999999994,1.1280000000000002e-05,0.00033604,0.0130426
43863,0.03906044,1.108e-05,0.00032900000000000003,0.01265672
43913,0.04025824,1.1000000000000001e-05,0.00032248,0.012939560000000001
43963,0.0418204,1.0760000000000002e-05,0.00028264,0.01268192
44013,0.04129016,1.048e-05,0.000262,0.01212728
44063,0.039881280000000005,1.048e-05,0.00023948000000000003,0.01171264
44113,0.03924488,1.044e-05,0.00019176000000000002,0.0108514
44163,0.039276719999999994,1.044e-05,0.00017,0.010242560000000001
44213,0.039027160000000005,1.0359999999999999e-05,0.0001676,0.010263480000000002
44263,0.03944307999999999,1.0400000000000002e-05,0.0002028,0.011009439999999999
44313,0.04011852,1.036e-05,0.00021171999999999999,0.011042640000000001
44363,0.0403074,1.0440000000000002e-05,0.00025184000000000003,0.01176112
44413,0.04017056,1.0480000000000001e-05,0.00026396,0.011833119999999999
44463,0.04169916,1.0480000000000001e-05,0.0002838,0.01177792
44513,0.040615280000000004,1.0400000000000002e-05,0.00030068,0.01202892
44563,0.04090484,1.036e-05,0.00027623999999999997,0.011808359999999999
44613,0.04095968,1.0280000000000002e-05,0.00027556000000000005,0.011858879999999999
44663,0.04007476,1.0160000000000001e-05,0.00025995999999999994,0.0117572
44713,0.0391068,1.008e-05,0.00022292,0.011246319999999999
44763,0.03933932,1.008e-05,0.00021808,0.01081612
44813,0.03883716,1.008e-05,0.00026872,0.01169816
44863,0.038938160000000006,1.0160000000000001e-05,0.00029004000000000004,0.012312560000000002
44913,0.039410320000000006,1.02e-05,0.00028984000000000003,0.012192559999999998
44963,0.03888784000000001,1.024e-05,0.00029396,0.01222564
45013,0.03990272,1.02e-05,0.00027387999999999995,0.01211196
45063,0.0392758,1.02e-05,0.00020672000000000003,0.010869359999999998
45113,0.04056484,1.0120000000000001e-05,0.00016592,0.0102936
45163,0.04120979999999999,1.008e-05,0.00017036000000000002,0.01038172
45213,0.04201676,1.0040000000000002e-05,0.0002034,0.010894280000000001
45263,0.0413154,1.0040000000000002e-05,0.00021868,0.011114520000000001
45313,0.04159672,1.0040000000000002e-05,0.00029848,0.01220204
45363,0.03967812,1e-05,0.00030588,0.011972199999999999
45413,0.03872604,1e-05,0.00029764,0.012156519999999999
45463,0.03796472,1e-05,0.00032592,0.012729879999999999
45513,0.038395399999999996,1.004e-05,0.00033863999999999997,0.012858560000000002
45563,0.03908964,1.004e-05,0.00027804,0.01228208
45613,0.03955912,1.004e-05,0.00025487999999999997,0.01190848
45663,0.03908632,1.004e-05,0.00027672000000000005,0.011837720000000001
45713,0.039985520000000004,1.004e-05,0.00024072,0.011619720000000002
45763,0.03949992,1e-05,0.00019296,0.011043599999999999
45813,0.039639360000000005,1.004e-05,0.00017848,0.01083484
45863,0.03962432,1.004e-05,0.00018744,0.01104204
45913,0.040143479999999995,1.004e-05,0.00017036000000000002,0.010928839999999999
45963,0.039868919999999995,1.004e-05,0.00018532,0.010647839999999999
46013,0.03984664,1.0040000000000002e-05,0.00023068,0.011322559999999999
46063,0.038756879999999994,1e-05,0.00024664,0.0115474
46113,0.03850924000000001,1e-05,0.00026668000000000004,0.01179736
46163,0.03928372,1.0040000000000002e-05,0.00025176,0.01147192
46213,0.03908496,1.0040000000000002e-05,0.00023196000000000002,0.01115296
46263,0.03939828,1.004e-05,0.00023668,0.01108704
46313,0.04000312,1.004e-05,0.00026423999999999995,0.01167308
46363,0.039565239999999995,1.004e-05,0.00031232000000000005,0.01253424
46413,0.03899468,1e-05,0.00037988,0.013636839999999999
46463,0.0400032,1e-05,0.00039476,0.01394692
46513,0.04028268,1.004e-05,0.00043416,0.01443876
46563,0.039961199999999995,1.004e-05,0.00038252,0.01328808
46613,0.041803240000000005,1.004e-05,0.000334,0.01262228
46663,0.042059160000000005,1.004e-05,0.00030644000000000005,0.01237252
46713,0.04005232,1.004e-05,0.00030112000000000004,0.012501519999999999
46763,0.0393444,1e-05,0.00022936,0.01164952
46813,0.039331200000000004,1e-05,0.000252,0.0120726
46863,0.03847556,1e-05,0.00028188,0.01208324
46913,0.037597519999999995,1e-05,0.00025608000000000006,0.011668600000000001
46963,0.03793551999999999,1e-05,0.00024416,0.011425280000000001
47013,0.037945599999999996,1e-05,0.00023656,0.011137519999999998
47063,0.0395738,1e-05,0.00023612,0.011109919999999999
47113,0.0391326,1e-05,0.00019512,0.01066796
47163,0.03899096,1e-05,0.00024252,0.010990159999999999
47213,0.040319600000000004,1e-05,0.00029728,0.01147948
47263,0.04238024,1e-05,0.00035232,0.012499080000000001
47313,0.0425768,1e-05,0.0003552,0.012516
47363,0.04163092,1e-05,0.00044632,0.01398236
47413,0.04229476,1e-05,0.00038308,0.013247
47463,0.04229348,1e-05,0.00032095999999999996,0.01229884
47513,0.04078052,1e-05,0.00028844000000000005,0.01166388
47563,0.040671,1e-05,0.00028808,0.01179112
47613,0.04183352,1e-05,0.00024388,0.01118084
47663,0.04194555999999999,1e-05,0.00027452,0.01181308
47713,0.04114444,1e-05,0.0003174,0.012320679999999999
47763,0.0413372,1e-05,0.00031828,0.012257760000000001
47813,0.0394486,1e-05,0.00032956,0.01249132
47863,0.03923236,1e-05,0.00028127999999999996,0.011834159999999998
47913,0.040047040000000006,1e-05,0.00027551999999999996,0.01153476
47963,0.03995752,1e-05,0.00025204,0.01171008
48013,0.0403808,1e-05,0.00028203999999999995,0.01197692
48063,0.04154972,1e-05,0.00027556,0.01177432
48113,0.04208608,1e-05,0.00026651999999999996,0.01152936
48163,0.04056684,1e-05,0.00026032000000000003,0.0113784
48213,0.0427602,1e-05,0.00024136,0.01082556
48263,0.04434136,1e-05,0.00018228,0.010114799999999998
48313,0.0437076,1e-05,0.0001902,0.01003796
48363,0.04407076,1e-05,0.00025656,0.010819839999999999
48413,0.04536712,1e-05,0.00024048,0.01068384
48463,0.04377372,1e-05,0.00022328000000000002,0.010409320000000001
48513,0.04216052,1e-05,0.00030944,0.01165384
48563,0.0416814,1e-05,0.00028428000000000004,0.011189880000000001
48613,0.04179968,1e-05,0.00022992,0.01045772
48663,0.042487040000000004,1e-05,0.0002592,0.0108918
48713,0.043407919999999996,1e-05,0.00027892,0.01127788
48763,0.043424080000000004,1e-05,0.00021484,0.010423
48813,0.04543652,1e-05,0.00025247999999999997,0.011158439999999999
48863,0.0443338,1e-05,0.00029947999999999997,0.0120376
48913,0.042747799999999996,1e-05,0.00030752000000000004,0.01210796
48963,0.04120952,1e-05,0.00030347999999999996,0.01194928
49013,0.040845879999999994,1e-05,0.00043307999999999997,0.0137556
49063,0.03931675999999999,1e-05,0.00040896,0.013609920000000001
49113,0.039970200000000004,1e-05,0.00035828000000000005,0.01291676
49163,0.04113996,1e-05,0.00040760000000000004,0.0134634
49213,0.04221532000000001,1e-05,0.00044052,0.014189
49263,0.04137408000000001,1e-05,0.00033364000000000006,0.01284524
49313,0.042010000000000006,1e-05,0.00043484000000000003,0.0140242
49363,0.04186387999999999,1e-05,0.00042679999999999997,0.014054919999999999
49413,0.041969839999999994,1e-05,0.00036743999999999996,0.01332676
49463,0.041692,1e-05,0.00036236,0.013258800000000001
49513,0.04204356,1e-05,0.00039831999999999997,0.013560840000000001
49563,0.0418168,1e-05,0.00030356,0.01244404
49613,0.04159212,1e-05,0.00030083999999999997,0.01229124
49663,0.041038240000000004,1e-05,0.0002804,0.01215824
49713,0.04114055999999999,1e-05,0.0003096,0.01278648
49763,0.03961103999999999,1e-05,0.00022627999999999998,0.01168928
49813,0.04037344,1e-05,0.00021536,0.011371120000000002
49863,0.04080764,1e-05,0.0003192,0.012529400000000001
49913,0.04130864,1e-05,0.00038068,0.013579079999999999
49963,0.041713120000000006,1e-05,0.00037908,0.013498280000000001
50013,0.04397596,1e-05,0.00037116,0.0133986
50063,0.04178956,1e-05,0.0004146,0.01394584
50113,0.0414462,1e-05,0.000314,0.012603759999999999
50163,0.04043616,1e-05,0.0002654,0.011503160000000002
50213,0.03941492,1e-05,0.00024772,0.0110818
50263,0.03855484,1e-05,0.00030043999999999996,0.011845959999999999
50313,0.03967216,1e-05,0.0003482,0.01285588
50363,0.041179759999999996,1e-05,0.00038636,0.01364564
50413,0.04152876,1e-05,0.00038504,0.013772399999999999
50463,0.041396999999999996,1e-05,0.00035131999999999996,0.013221759999999999
50513,0.042496360000000004,1e-05,0.00031784,0.012746039999999998
50563,0.04248972,1e-05,0.00020467999999999997,0.010873039999999999
50613,0.042006480000000006,1e-05,0.0002086,0.010751479999999999
50663,0.041803,1e-05,0.00022472,0.010929679999999999
50713,0.041705280000000004,1e-05,0.00020464000000000002,0.0105168
50763,0.041174680000000005,1e-05,0.00024388,0.01091648
50813,0.04211228000000001,1e-05,0.00026868000000000004,0.01126928
50863,0.041837479999999996,1e-05,0.00023511999999999999,0.010829320000000002
50913,0.04285748,1e-05,0.0002026,0.010359
50963,0.043126479999999995,1e-05,0.00021636,0.01051912
51013,0.04496243999999999,1e-05,0.00019811999999999998,0.01030016
51063,0.0438594,1e-05,0.00020820000000000002,0.010215759999999999
51113,0.04288028,1e-05,0.00020868000000000001,0.0101244
51163,0.043338119999999994,1e-05,0.00020787999999999997,0.01014504
51213,0.04423632000000001,1e-05,0.00018960000000000003,0.00981092
51263,0.042472840000000005,1e-05,0.00016968,0.009522560000000001
51313,0.0440534,1e-05,0.00014319999999999998,0.00901824
51363,0.042561,1e-05,0.00019716,0.00951688
51413,0.04192888,1e-05,0.00022640000000000003,0.009931200000000001
51463,0.0417104,1e-05,0.00028668000000000004,0.011183199999999999
51513,0.04166524,1e-05,0.0002688,0.0110068
51563,0.0406178,1e-05,0.00027076,0.0111358
51613,0.041771920000000004,1e-05,0.00019576,0.0102234
51663,0.04238152,1e-05,0.00017128,0.009652520000000001
51713,0.043924519999999995,1e-05,0.00018496000000000002,0.0095832
51763,0.043585120000000005,1e-05,0.0001866,0.00984304
51813,0.04345592,1e-05,0.00017292000000000002,0.009766400000000001
51863,0.045264759999999994,1e-05,0.00016727999999999998,0.00955688
51913,0.04510884,1e-05,0.00027652,0.011248039999999999
51963,0.04344748,1e-05,0.00023235999999999998,0.010561880000000001
52013,0.04423604,1e-05,0.00026608,0.010813320000000001
52063,0.0443546,1e-05,0.00028764000000000003,0.011361679999999999
52113,0.04544948,1e-05,0.00031996000000000005,0.0119588
52163,0.0439158,1e-05,0.00021212,0.01051848
52213,0.04451008,1e-05,0.00023744,0.01088372
52263,0.04503044,1e-05,0.00020084,0.01037228
52313,0.044625120000000004,1e-05,0.00019788,0.010140839999999998
52363,0.04216104,1e-05,0.00019695999999999998,0.01035304
52413,0.04262864,1e-05,0.0002256,0.01064392
52463,0.041596400000000006,1e-05,0.00018795999999999998,0.0101708
52513,0.04147320000000001,1e-05,0.00023224,0.010724039999999999
52563,0.04097208,1e-05,0.00026404,0.01110656
52613,0.041060160000000005,1e-05,0.00025892,0.010801159999999999
52663,0.04199196,1e-05,0.00025439999999999995,0.01091676
52713,0.042870399999999996,1e-05,0.00024684,0.010834759999999999
52763,0.04122564,1e-05,0.0001958,0.0098884
52813,0.04196508,1e-05,0.00020148,0.00987716
52863,0.04245868,1e-05,0.00017324000000000002,0.00920496
52913,0.0430736,1e-05,0.00015336,0.00869756
52963,0.042557000000000005,1e-05,0.0001464,0.00850672
53013,0.043025799999999996,1e-05,0.00016015999999999998,0.00889072
53063,0.04278916,1e-05,0.000101,0.0080496
53113,0.043493159999999996,1e-05,0.00017176,0.00912584
53163,0.04183588,1e-05,0.00018839999999999997,0.009453079999999999
53213,0.04232308,1e-05,0.00020584000000000002,0.00981108
53263,0.042302280000000005,1e-05,0.00019655999999999997,0.009795920000000001
53313,0.042537359999999996,1e-05,0.00023255999999999998,0.01051152
53363,0.041605760000000006,1e-05,0.00016460000000000002,0.0096206
53413,0.04262892,1e-05,0.00014884,0.009437999999999998
53463,0.04273556,1e-05,0.00013408,0.009193
53513,0.04329908,1e-05,0.00013064,0.00895524
53563,0.04412396,1e-05,9.680000000000001e-05,0.00837992
53613,0.04435168,1e-05,9.676e-05,0.0084138
53663,0.044159840000000006,1e-05,0.00012028,0.00861032
53713,0.0450298,1e-05,0.00015048,0.009064280000000001
53763,0.04588992,1e-05,0.00020872000000000002,0.00995164
53813,0.04531328,1e-05,0.00030956,0.011376480000000001
53863,0.04580472,1e-05,0.00033800000000000003,0.01229228
53913,0.044490760000000004,1e-05,0.00032048000000000005,0.012400440000000002
53963,0.043102560000000005,1e-05,0.00031447999999999996,0.01235224
54013,0.043007199999999995,1e-05,0.00034172,0.012936640000000001
54063,0.04276756,1e-05,0.0003296,0.01311092
54113,0.0434876,1e-05,0.00036368,0.013622120000000001
54163,0.04513171999999999,1e-05,0.0003586,0.01361168
54213,0.045148759999999996,1e-05,0.00036368,0.01374864
54263,0.0437766,1e-05,0.00027892,0.012379480000000002
54313,0.044738879999999995,1e-05,0.00019203999999999998,0.010803759999999999
54363,0.04313976,1e-05,0.00016928,0.009970399999999999
54413,0.04400952,1e-05,0.00015224,0.00932104
54463,0.04426328,1e-05,0.00012471999999999998,0.008842599999999999
54513,0.04545344,1e-05,0.00017528,0.009386399999999998
54563,0.04448552,1e-05,0.00017868000000000002,0.00961304
54613,0.04480343999999999,1e-05,0.00022824,0.010750119999999998
54663,0.043703000000000006,1e-05,0.000344,0.0123854
54713,0.04384608,1e-05,0.00034752,0.012421600000000001
54763,0.04360048,1e-05,0.00031096,0.012200760000000001
54813,0.04419496,1e-05,0.00031684000000000004,0.012102
54863,0.04369028,1e-05,0.00025536,0.01100796
54913,0.044028639999999994,1e-05,0.00013496,0.00922912
54963,0.042453559999999994,1e-05,0.0001262,0.008901119999999998
55013,0.04323856,1e-05,0.00013632,0.008993280000000001
55063,0.043064399999999996,1e-05,0.00012676,0.0088322
55113,0.0437666,1e-05,0.00013944,0.008845599999999999
55163,0.04278312,1e-05,0.00018380000000000002,0.00984228
55213,0.04353176,1e-05,0.00022799999999999999,0.010791479999999999
55263,0.04266444,1e-05,0.00023052,0.01082144
55313,0.04340168,1e-05,0.00023692000000000003,0.01092188
55363,0.0431308,1e-05,0.00024876,0.011274880000000001
55413,0.04394444,1e-05,0.00023407999999999998,0.01087928
55463,0.0452718,1e-05,0.00020764,0.01023812
55513,0.045910360000000004,1e-05,0.00019564000000000002,0.009961440000000002
55563,0.046610240000000004,1e-05,0.0002604,0.01100884
55613,0.04642744000000001,1e-05,0.0002382,0.010612879999999998
55663,0.04555932,1e-05,0.0002854,0.01141188
55713,0.044771639999999994,1e-05,0.00032592,0.01226936
55763,0.044639559999999995,1e-05,0.00034976,0.012790759999999998
55813,0.04202424,1e-05,0.00030456,0.01191808
55863,0.042486239999999995,1e-05,0.00030188,0.011759400000000001
55913,0.04412588,1e-05,0.00027728000000000003,0.0111578
55963,0.04232612,1e-05,0.00022964,0.01048876
56013,0.04300784,1e-05,0.0002144,0.010177440000000001
56063,0.044602239999999994,1e-05,0.00022784000000000001,0.010538
56113,0.04490836,1e-05,0.00024995999999999997,0.010914919999999998
56163,0.042841559999999994,1e-05,0.00019712,0.010007160000000001
56213,0.045161919999999994,1e-05,0.00018528,0.00939928
56263,0.0438714,1e-05,0.00015912,0.00878924
56313,0.04350024,1e-05,0.0001556,0.00864588
56363,0.04251772,1e-05,0.00013156000000000002,0.008085880000000002
56413,0.0440178,1e-05,0.00013635999999999998,0.0082636
56463,0.043279319999999996,1e-05,0.00017088000000000002,0.008687160000000001
56513,0.04374872,1e-05,0.00024304,0.00989216
56563,0.043729,1e-05,0.00021588000000000003,0.0095954
56613,0.04339311999999999,1e-05,0.0001928,0.009421959999999998
56663,0.04345256,1e-05,0.00023500000000000002,0.010196799999999999
56713,0.044116760000000005,1e-05,0.00020508,0.00997444
56763,0.04448692,1e-05,0.00014748,0.00915092
56813,0.04498688,1e-05,0.00013536,0.00872776
56863,0.04554924,1e-05,0.00014204,0.008762400000000002
56913,0.04394364,1e-05,0.00012292,0.00819016
56963,0.04424639999999999,1e-05,0.00012040000000000001,0.00810848
57013,0.045489360000000006,1e-05,0.00012092,0.00809164
57063,0.0458406,1e-05,0.000161,0.00876496
57113,0.046970000000000005,1e-05,0.00022731999999999999,0.0098102
57163,0.04691544,1e-05,0.00024188,0.01022936
57213,0.04691184,1e-05,0.00025059999999999997,0.01059304
57263,0.044444319999999995,1e-05,0.00025448,0.01069904
57313,0.04348876,1e-05,0.00021784000000000001,0.010199999999999999
57363,0.04297176,1e-05,0.00017556000000000003,0.0096224
57413,0.04467176,1e-05,0.00019712,0.00985544
57463,0.04456544,1e-05,0.00019363999999999997,0.009775120000000002
57513,0.04540672,1e-05,0.00024956,0.01061888
57563,0.046209719999999996,1e-05,0.00027072,0.01084424
57613,0.0460266,1e-05,0.00033739999999999996,0.011979720000000001
57663,0.04447864,1e-05,0.00031172,0.011876
57713,0.044871560000000005,1e-05,0.00029963999999999994,0.011337639999999998
57763,0.0447556,1e-05,0.00027112,0.01111832
57813,0.044999120000000004,1e-05,0.00031716,0.01210304
57863,0.043834000000000005,1e-05,0.00024824,0.01091
57913,0.045396320000000004,1e-05,0.000328,0.01178908
57963,0.04462972,1e-05,0.00042164000000000004,0.01363024
58013,0.04536776,1e-05,0.00045739999999999995,0.01414428
58063,0.04398,1e-05,0.00044036,0.01391004
58113,0.04612284,1e-05,0.0004822,0.0148052
58163,0.0463028,1e-05,0.00038963999999999996,0.01368876
58213,0.0462872,1e-05,0.00033172000000000003,0.01272696
58263,0.04457664000000001,1e-05,0.00027004,0.011720119999999999
58313,0.04630688,1e-05,0.0002504,0.01128164
58363,0.046308079999999995,1e-05,0.00020088000000000001,0.01020044
58413,0.04651232,1e-05,0.00020212,0.010315
58463,0.0469856,1e-05,0.00019212000000000002,0.01009412
58513,0.047859399999999996,1e-05,0.00025864,0.010935080000000002
58563,0.048038159999999996,1e-05,0.00024684,0.010750399999999998
58613,0.049356000000000004,1e-05,0.00031224000000000003,0.01186268
58663,0.047884119999999995,1e-05,0.00034240000000000003,0.01230288
58713,0.0479174,1e-05,0.00033108000000000004,0.0122382
58763,0.0481706,1e-05,0.0002454,0.01090056
58813,0.047251400000000006,1e-05,0.00026036000000000006,0.01112748
58863,0.04435244,1e-05,0.0002074,0.010327919999999999
58913,0.044555,1e-05,0.00016324,0.0094962
58963,0.04500244,1e-05,0.00015104000000000002,0.009051400000000001
59013,0.04648796,1e-05,0.00017308000000000002,0.009737039999999999
59063,0.04775648,1e-05,0.00015532000000000002,0.00930116
59113,0.047933039999999996,1e-05,0.00012348,0.00876188
59163,0.04871396,1e-05,0.0001268,0.00875476
59213,0.04813948,1e-05,0.00015483999999999997,0.009039400000000001
59263,0.04786468,1e-05,0.00020668,0.00956032
59313,0.04668196,9.92e-06,0.00018692,0.00936284
59363,0.04674844,9.92e-06,0.00019248,0.009315480000000001
59413,0.04649716,9.92e-06,0.00020072,0.009423919999999999
59463,0.04594076,9.92e-06,0.00016816000000000002,0.00884628
59513,0.044206760000000005,9.920000000000002e-06,8.972e-05,0.00735036
59563,0.0447018,1e-05,0.00014468,0.008118479999999999
59613,0.044919919999999995,1e-05,0.00018460000000000001,0.009331880000000002
59663,0.04573344,1e-05,0.00023912,0.01024688
59713,0.04612956,1e-05,0.00027279999999999996,0.01125692
59763,0.04769084,1e-05,0.0002754,0.01145012
59813,0.046854559999999996,1e-05,0.00022284,0.01068216
59863,0.0477126,1e-05,0.00019187999999999999,0.009731120000000001
59913,0.0463404,1e-05,0.00015424,0.00928276
59963,0.0464438,1e-05,0.00015564,0.00904012
